Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T10_IMG_8106.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8B1_IMG_8133.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T2_IMG_8122.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T_5758.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T3_IMG_8150.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T20_IMG_8167.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_MovP1__5769.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B4_IMG_8006.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B6_IMG_8008.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1T1_IMG_7954.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1T8_IMG_7960.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1T11_IMG_7963.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_2B9_IMG_7986.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B12_IMG_8014.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B14_IMG_8047.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4T3_IMG_8024.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4T4_IMG_8025.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B17_IMG_8019.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B_5748.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B7_IMG_8040.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4T10_IMG_8030.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B1_IMG_8085.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B4_IMG_8088.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B8_IMG_8092.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B10_IMG_8094.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B4_IMG_8064.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B7_IMG_8067.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B12_IMG_8072.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5T5_IMG_8053.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8B9_IMG_8141.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6T6_IMG_8078.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6T11_IMG_8083.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7B3_IMG_8111.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7B5_IMG_8113.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7B10_IMG_8118.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7B12_IMG_8120.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T5_IMG_8101.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8B_5756.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T11_IMG_8158.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T8_IMG_8128.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B2_IMG_8173.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B5_IMG_8176.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B9_IMG_8180.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B11_IMG_8182.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T2_IMG_8149.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T19_IMG_8166.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_MovP1__5767.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B5_IMG_8007.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1B9_IMG_7974.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B11_IMG_8013.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3T12_IMG_8002.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B10_IMG_8043.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B3_IMG_8087.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B1_IMG_8061.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B11_IMG_8071.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8B8_IMG_8140.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6T12_IMG_8084.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T12_IMG_8159.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1B6_IMG_7971.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_2B10_IMG_7987.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B2_IMG_8004.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B15_IMG_8048.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4T7_IMG_8028.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B16_IMG_8018.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3T4_IMG_7993.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B5_IMG_8065.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5T2_IMG_8050.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5T3_IMG_8051.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6T10_IMG_8082.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T7_IMG_8103.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B4_IMG_8175.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B6_IMG_8177.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_2B3_IMG_7980.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B3_IMG_8005.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4T6_IMG_8027.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B_5750.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T11_IMG_8107.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T9_IMG_8156.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T12_IMG_8132.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1B7_IMG_7972.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B15_IMG_8017.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5T4_IMG_8052.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8B7_IMG_8139.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T7_IMG_8127.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_MovP1__5771.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1B1_IMG_7966.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1B11_IMG_7976.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_2B1_IMG_7978.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4T_5749.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3T_5747.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3T11_IMG_8001.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B3_IMG_8036.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B12_IMG_8045.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4T11_IMG_8031.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B5_IMG_8089.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B11_IMG_8095.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6T2_IMG_8074.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B2_IMG_8062.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B8_IMG_8068.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5T7_IMG_8055.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8B6_IMG_8138.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7B_5754.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7B7_IMG_8115.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T3_IMG_8099.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T8_IMG_8104.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T3_IMG_8123.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T11_IMG_8131.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B3_IMG_8174.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B7_IMG_8178.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B14_IMG_8185.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T1_IMG_8148.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T4_IMG_8151.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T21_IMG_8169.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T22_IMG_8170.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
